sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
"you will notice a key , a blue book , and pens . this blue key 4 7",Ġblue,Ġkey,0.0004541098605841398,0.0010163842234760523,7.00388482073322e-05,0.5954938901437296,0.5980040906248866,0.518646394078796
the key is indeed a pretty black color . this black key 1 6,Ġblack,Ġkey,0.0023493182379752398,0.001464362721890211,7.890674896771088e-05,0.6558294682889372,0.5681986808776855,0.6299455679348998,0.503851480782032,0.513240742522317
the key is below a pretty black book . this black key 1 6,Ġblack,Ġkey,0.00033912493381649256,0.0009393214131705463,7.529210415668786e-05,0.6558294682889372,0.5344241366193101,0.5697503647691494,0.4753407507732108,0.4991021559045121
the key is surely a pretty blue shade . this blue key 1 6,Ġblue,Ġkey,0.003817511722445488,0.0006106830551289022,6.761808617739007e-05,0.6558294682889372,0.5540748842664667,0.6124603669788387,0.4940397169541668,0.4914227009222314
the key is under a pretty blue book . this blue key 1 6,Ġblue,Ġkey,0.000295748672215268,0.0009557002922520041,5.955147207714617e-05,0.6558294682889372,0.5319909570184914,0.5652734445961746,0.4623698680787473,0.46023840175287145
the key is indeed a pretty red shade . this red key 1 6,Ġred,Ġkey,0.00261349743232131,0.0008866448188200593,6.846631004009396e-05,0.6558294682889372,0.5681986808776855,0.6299455679348998,0.503851480782032,0.5113535481127532
the key is under a pretty red book . this red key 1 6,Ġred,Ġkey,0.0008173868409357965,0.0006227637641131878,5.7631448726169765e-05,0.6558294682889372,0.5319909570184914,0.5652734445961746,0.4623698680787473,0.4888131096959114
the key is indeed a nice green tone . this green key 1 6,Ġgreen,Ġkey,0.0006741926772519946,0.0011954678921028972,7.024665683275089e-05,0.6558294682889372,0.5681986808776855,0.6299455679348998,0.5439308210200554,0.5034508453430356
the key is under a nice green book . this green key 1 6,Ġgreen,Ġkey,0.0005307801766321063,0.0007473579607903957,5.500908810063265e-05,0.6558294682889372,0.5319909570184914,0.5652734445961746,0.5041097894915052,0.4730437182494112
you 'll see that the key is green in color . this green key 4 6,Ġgreen,Ġkey,0.0022262309212237597,0.0030696543399244547,3.94676135329064e-05,0.6542854276863305,0.5179612829878524
"you will see a key , a green book , and pens . this green key 4 7",Ġgreen,Ġkey,0.0004791585961356759,0.0013018304016441107,6.245005351956934e-05,0.6063941000281153,0.6045367274735425,0.527846877236624
the key is certainly a pretty blue color . this blue key 1 6,Ġblue,Ġkey,0.004525980446487665,0.001057281857356429,6.850701902294531e-05,0.6558294682889372,0.5527661958256284,0.6184413592154915,0.508184846389938,0.49339821954836716
the key is near a pretty blue chair . this blue key 1 6,Ġblue,Ġkey,0.00100036954972893,0.0011304643703624606,4.1903473174897954e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.484973258464723,0.49031438718776443
you 'll notice that the key is blue in color . this blue key 4 6,Ġblue,Ġkey,0.001489371876232326,0.004000810906291008,4.871824421570636e-05,0.6549576440372983,0.5211450956963204
"you will notice a key , a blue chair , and boxes . this blue key 4 7",Ġblue,Ġkey,0.000774037151131779,0.0028392868116497993,5.5914839322213084e-05,0.5954938901437296,0.5980040906248866,0.518646394078796
the key is clearly a stylish red tone . this red key 1 6,Ġred,Ġkey,0.0018922927556559443,0.001276330091059208,6.0712329286616296e-05,0.6558294682889372,0.5696144426191175,0.6245070029352162,0.5361976049135666,0.5105477134520943
the key is near a stylish red chair . this red key 1 6,Ġred,Ġkey,0.002330716932192445,0.0018249745480716228,4.429315231391229e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5342989251319621,0.506825528233438
the key is indeed a stylish yellow tint . this yellow key 1 6,Ġyellow,Ġkey,0.003127006348222494,0.0004291637160349637,7.083776290528476e-05,0.6558294682889372,0.5681986808776855,0.6299455679348998,0.5403780527916309,0.4921880686605299
the key is near a stylish yellow chair . this yellow key 1 6,Ġyellow,Ġkey,0.0029136945959180593,0.0011889830930158496,4.132154572289437e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5342989251319621,0.48945017883906494
you 'll notice that the key is yellow in color . this yellow key 4 6,Ġyellow,Ġkey,0.0033331774175167084,0.0024663330987095833,5.121797585161403e-05,0.6549576440372983,0.5152818069264695
"you will notice a key , a yellow chair , and bikes . this yellow key 4 7",Ġyellow,Ġkey,0.00046448063221760094,0.0019288741750642657,6.739791569998488e-05,0.5954938901437296,0.5980040906248866,0.5111310506189192
the key is clearly a nice blue tone . this blue key 1 6,Ġblue,Ġkey,0.0010542335221543908,0.0010003651259467006,6.304687121883035e-05,0.6558294682889372,0.5696144426191175,0.6245070029352162,0.539489659606605,0.4973607101553195
the key is below a nice blue chair . this blue key 1 6,Ġblue,Ġkey,0.0009633514564484358,0.0013010363327339292,4.718308264273219e-05,0.6558294682889372,0.5344241366193101,0.5697503647691494,0.5232706159554623,0.4875825609307031
the key is clearly a nice green hue . this green key 1 6,Ġgreen,Ġkey,0.002328028902411461,0.0012159348698332906,6.147544627310708e-05,0.6558294682889372,0.5696144426191175,0.6245070029352162,0.539489659606605,0.5029354757956557
the key is below a nice green chair . this green key 1 6,Ġgreen,Ġkey,0.0007110610604286194,0.0011586700566112995,4.8971061914926395e-05,0.6558294682889372,0.5344241366193101,0.5697503647691494,0.5232706159554623,0.4912104733489655
the key is definitely a stylish black color . this black key 1 6,Ġblack,Ġkey,0.0042565809562802315,0.0009109462262131274,7.19880627002567e-05,0.6558294682889372,0.5703076776620504,0.6200784905939489,0.5362547669761084,0.5127106365319845
the key is below a stylish black chair . this black key 1 6,Ġblack,Ġkey,0.010494145564734936,0.001771399169228971,4.258869375917129e-05,0.6558294682889372,0.5344241366193101,0.5697503647691494,0.5214846498156721,0.4965882840994242
the key is clearly a lovely yellow hue . this yellow key 1 6,Ġyellow,Ġkey,0.007967683486640453,0.0008239924209192395,6.0820872022304684e-05,0.6558294682889372,0.5696144426191175,0.6245070029352162,0.5310684396709139,0.4943121426008843
the key is below a lovely yellow chair . this yellow key 1 6,Ġyellow,Ġkey,0.00169467949308455,0.000839151325635612,4.575472848955542e-05,0.6558294682889372,0.5344241366193101,0.5697503647691494,0.5224799612990102,0.49048504636094375
the chair is indeed a stylish blue tint . this blue chair 1 6,Ġblue,Ġchair,0.0010812523541972041,0.002494972664862871,4.8729212721809745e-05,0.6631375349856712,0.5758374075631838,0.6007472619011596,0.5397360379228721,0.49778154170190964
the chair is near a stylish blue lamp . this blue chair 1 6,Ġblue,Ġchair,0.0020559371914714575,0.0003821788413915783,3.44799664162565e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.5338160353335174,0.48817821451135585
the chair is certainly a pretty red color . this red chair 1 6,Ġred,Ġchair,0.0022134811151772738,0.002139427699148655,4.596081635099836e-05,0.6631375349856712,0.5629759495322769,0.5908698057000702,0.48717995149058263,0.4529906829466691
the chair is near a pretty red lamp . this red chair 1 6,Ġred,Ġchair,0.0009385024895891547,0.00019732346117962152,4.945444379700348e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.46125026651330897,0.46980816286963384
the chair is surely a nice black shade . this black chair 1 6,Ġblack,Ġchair,0.0015959672164171934,0.001035461900755763,4.4072807213524356e-05,0.6631375349856712,0.5526324615285203,0.5943465720157366,0.498317166357427,0.49273503893936005
the chair is near a nice black lamp . this black chair 1 6,Ġblack,Ġchair,0.0017315453151240945,0.00030635291477665305,4.0564184018876404e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.4961357132808582,0.492511020922983
the chair is surely a lovely yellow shade . this yellow chair 1 6,Ġyellow,Ġchair,0.0051238746382296085,0.0012587086530402303,5.024049096391536e-05,0.6631375349856712,0.5526324615285203,0.5943465720157366,0.5244912591737669,0.4864756660284223
the chair is near a lovely yellow lamp . this yellow chair 1 6,Ġyellow,Ġchair,0.0010844952194020152,0.00017323855718132108,4.537726636044681e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.5243832676394565,0.4799807734183363
the chair is definitely a lovely blue tone . this blue chair 1 6,Ġblue,Ġchair,0.0029519449453800917,0.0015387492021545768,3.352712883497588e-05,0.6631375349856712,0.5656904803740012,0.5857584851013647,0.5315978372016469,0.49542693350766154
the chair is below a lovely blue lamp . this blue chair 1 6,Ġblue,Ġchair,0.002230258658528328,0.00017786466924007982,4.3697487853933126e-05,0.6631375349856712,0.5459636369267026,0.5764595838011922,0.5248656005070016,0.4896473691270158
the chair is certainly a nice red shade . this red chair 1 6,Ġred,Ġchair,0.0018565888749435544,0.0015211458085104823,3.4339875128353015e-05,0.6631375349856712,0.5629759495322769,0.5908698057000702,0.5020388578240936,0.4695759633102933
the chair is below a nice red lamp . this red chair 1 6,Ġred,Ġchair,0.0010943583911284804,0.00024836635566316545,4.731960143544711e-05,0.6631375349856712,0.5459636369267026,0.5764595838011922,0.49649826980925893,0.4779333295048894
you 'll notice that the chair is red in color . this red chair 4 6,Ġred,Ġchair,0.0006763210403732955,0.0030496499966830015,4.6101693442324176e-05,0.6627018040901905,0.5256901254525056
"you will notice a chair , a red lamp , and toys . this red chair 4 7",Ġred,Ġchair,0.0004141442768741399,4.697094846051186e-05,5.783202141174115e-05,0.6084633791768873,0.6251466258152111,0.5256499982363468
the chair is certainly a stylish green hue . this green chair 1 6,Ġgreen,Ġchair,0.0018204344669356942,0.001737632555887103,4.197347516310401e-05,0.6631375349856712,0.5629759495322769,0.5908698057000702,0.5334600063191878,0.5110411805075568
the chair is below a stylish green lamp . this green chair 1 6,Ġgreen,Ġchair,0.0006331325275823474,0.0004051975265610963,3.732823461177759e-05,0.6631375349856712,0.5459636369267026,0.5764595838011922,0.5293980363655735,0.4995428074050594
you 'll find that the chair is green in color . this green chair 4 6,Ġgreen,Ġchair,0.002760959090664983,0.0016410531243309379,3.8769750972278416e-05,0.6606945435743075,0.5568396271886052
"you will find a chair , a green lamp , and toys . this green chair 4 7",Ġgreen,Ġchair,0.00012858049012720585,4.13242269132752e-05,5.3853214922128245e-05,0.6070099267605189,0.6259380554830706,0.5556335614339726
the chair is definitely a nice blue color . this blue chair 1 6,Ġblue,Ġchair,0.0023101235274225473,0.0017498773522675037,2.346593282709364e-05,0.6631375349856712,0.5656904803740012,0.5857584851013647,0.506245274801512,0.4956261040391149
the chair is near a nice blue hat . this blue chair 1 6,Ġblue,Ġchair,0.0007363187032751739,0.0005935869994573295,5.5127558880485594e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.4961357132808582,0.4839101192113516
you 'll find that the chair is blue in color . this blue chair 4 6,Ġblue,Ġchair,0.0016160937957465649,0.0018027053447440267,4.341665771789849e-05,0.6606945435743075,0.5468428255738439
"you will find a chair , a blue hat , and pens . this blue chair 4 7",Ġblue,Ġchair,0.0002969552588183433,0.00010262235446134582,4.750902371597476e-05,0.6070099267605189,0.6259380554830706,0.5414578975052446
the chair is certainly a lovely red color . this red chair 1 6,Ġred,Ġchair,0.00307104061357677,0.0016969969728961587,3.3000960684148595e-05,0.6631375349856712,0.5629759495322769,0.5908698057000702,0.5281834721162513,0.47254368340646896
the chair is near a lovely red hat . this red chair 1 6,Ġred,Ġchair,0.0010241094278171659,0.00045426495489664376,5.6392556871287525e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.5243832676394565,0.4693292153848184
you 'll see that the chair is red in color . this red chair 4 6,Ġred,Ġchair,0.0007724306778982282,0.0028220510575920343,4.855659790337086e-05,0.6633654349559063,0.5254931780132087
"you will see a chair , a red hat , and bags . this red chair 4 7",Ġred,Ġchair,0.00036609297967515886,6.884371396154165e-05,5.585203325608745e-05,0.6111771701960951,0.6304480707323229,0.53344083678078
the chair is indeed a lovely green hue . this green chair 1 6,Ġgreen,Ġchair,0.0013420704053714871,0.001428997959010303,5.036466973251663e-05,0.6631375349856712,0.5758374075631838,0.6007472619011596,0.5287148205412401,0.5062975126343805
the chair is near a lovely green hat . this green chair 1 6,Ġgreen,Ġchair,0.00035948996082879603,0.0004002689092885703,5.700706606148742e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.5243832676394565,0.5014177556778934
the chair is clearly a lovely black color . this black chair 1 6,Ġblack,Ġchair,0.002077034441754222,0.001150326570495963,2.9787908715661615e-05,0.6631375349856712,0.5615088689971615,0.5920148491859436,0.5274314894466787,0.4944964190189903
the chair is near a lovely black hat . this black chair 1 6,Ġblack,Ġchair,0.0010883131762966514,0.0004587419389281422,5.439941378426738e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.5243832676394565,0.4890466572062389
the chair is clearly a lovely yellow hue . this yellow chair 1 6,Ġyellow,Ġchair,0.005774865858256817,0.0017223593313246965,4.2186511564068496e-05,0.6631375349856712,0.5615088689971615,0.5920148491859436,0.5274314894466787,0.48848753946053014
the chair is near a lovely yellow hat . this yellow chair 1 6,Ġyellow,Ġchair,0.0007563388207927346,0.00039282781654037535,5.479832907440141e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.5243832676394565,0.4799807734183363
you 'll notice that the chair is yellow in color . this yellow chair 4 6,Ġyellow,Ġchair,0.005015562288463116,0.002084797015413642,4.637699021259323e-05,0.6627018040901905,0.5485897483052434
"you will notice a chair , a yellow hat , and scar ves . this yellow chair 4 7",Ġyellow,Ġchair,0.0001987938885577023,5.05862662976142e-05,5.829858855577186e-05,0.6084633791768873,0.6251466258152111,0.5408136558693808
the chair is definitely a pretty blue shade . this blue chair 1 6,Ġblue,Ġchair,0.003110673977062106,0.0020933481864631176,3.1414831028087065e-05,0.6631375349856712,0.5656904803740012,0.5857584851013647,0.4900375862379332,0.49773049274006403
the chair is under a pretty blue hat . this blue chair 1 6,Ġblue,Ġchair,0.0005514636286534369,0.0005567364860326052,6.372766802087426e-05,0.6631375349856712,0.5420167031320365,0.5583916572300164,0.44746833113399714,0.4728347888669452
you 'll notice that the chair is blue in color . this blue chair 4 6,Ġblue,Ġchair,0.0014499180251732469,0.001779399230144918,3.7607616832247004e-05,0.6627018040901905,0.5477539172043672
"you will notice a chair , a blue hat , and boxes . this blue chair 4 7",Ġblue,Ġchair,0.0006954711279831827,6.582040805369616e-05,5.178996070753783e-05,0.6084633791768873,0.6251466258152111,0.5414958809678619
the chair is definitely a lovely green hue . this green chair 1 6,Ġgreen,Ġchair,0.0015334184281527996,0.0010567979188635945,3.0977003916632384e-05,0.6631375349856712,0.5656904803740012,0.5857584851013647,0.5315978372016469,0.5094712336321134
the chair is under a lovely green hat . this green chair 1 6,Ġgreen,Ġchair,0.0005693384446203709,0.0003796823730226606,5.7654513511806726e-05,0.6631375349856712,0.5420167031320365,0.5583916572300164,0.5083389952778816,0.4879402876705737
the chair is certainly a pretty black hue . this black chair 1 6,Ġblack,Ġchair,0.0012877080589532852,0.0015938456635922194,4.905669266008772e-05,0.6631375349856712,0.5629759495322769,0.5908698057000702,0.48717995149058263,0.49476928183355845
the chair is under a pretty black hat . this black chair 1 6,Ġblack,Ġchair,0.0005027198931202292,0.000493338389787823,6.797363312216476e-05,0.6631375349856712,0.5420167031320365,0.5583916572300164,0.44746833113399714,0.47904295836751526
you 'll notice that the chair is black in color . this black chair 4 6,Ġblack,Ġchair,0.0026827494148164988,0.0021859852131456137,4.26155784225557e-05,0.6627018040901905,0.5530317441837208
"you will notice a chair , a black hat , and pens . this black chair 4 7",Ġblack,Ġchair,0.0002648346417117864,9.71307308645919e-05,6.310636672424152e-05,0.6084633791768873,0.6251466258152111,0.547645898686873
the chair is definitely a stylish yellow shade . this yellow chair 1 6,Ġyellow,Ġchair,0.006487612146884203,0.0017749934922903776,2.526477510400582e-05,0.6631375349856712,0.5656904803740012,0.5857584851013647,0.5363155404055441,0.49494674419229095
the chair is under a stylish yellow hat . this yellow chair 1 6,Ġyellow,Ġchair,0.001837915158830583,0.0006103218765929341,4.664262451115064e-05,0.6631375349856712,0.5420167031320365,0.5583916572300164,0.5169596843220092,0.46956616499134013
the chair is surely a lovely blue hue . this blue chair 1 6,Ġblue,Ġchair,0.0024669719859957695,0.0017457143403589725,5.549523848458193e-05,0.6631375349856712,0.5526324615285203,0.5943465720157366,0.5244912591737669,0.490846527589334
the chair is near a lovely blue book . this blue chair 1 6,Ġblue,Ġchair,0.0008481714176014066,0.0003221836523152888,5.3237959946272895e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.5243832676394565,0.48578319154881144
the chair is certainly a neat red tint . this red chair 1 6,Ġred,Ġchair,0.0008413475006818771,0.0023738224990665913,5.010850145481527e-05,0.6631375349856712,0.5629759495322769,0.5908698057000702,0.5089097936209794,0.47140693624277374
the chair is near a neat red book . this red chair 1 6,Ġred,Ġchair,0.00036796394851990044,0.000306542991893366,5.4821048252051696e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.4963794534874929,0.4694154572647971
the chair is indeed a neat green tint . this green chair 1 6,Ġgreen,Ġchair,0.0005215692799538374,0.0021349990274757147,6.530556129291654e-05,0.6631375349856712,0.5758374075631838,0.6007472619011596,0.5061996473452529,0.5047364500728814
the chair is near a neat green book . this green chair 1 6,Ġgreen,Ġchair,0.0003182475920766592,0.00024703951203264296,5.554264862439595e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.4963794534874929,0.498652985369837
you 'll notice that the chair is green in color . this green chair 4 6,Ġgreen,Ġchair,0.002219518879428506,0.0016123659443110228,3.601603748393245e-05,0.6627018040901905,0.5582493100617383
"you will notice a chair , a green book , and pens . this green chair 4 7",Ġgreen,Ġchair,0.00016300540301017463,0.00010650662443367764,5.557977783610113e-05,0.6084633791768873,0.6251466258152111,0.5549327114949355
the chair is surely a nice black color . this black chair 1 6,Ġblack,Ġchair,0.0026050787419080734,0.0012026946060359478,4.3037307477789e-05,0.6631375349856712,0.5526324615285203,0.5943465720157366,0.498317166357427,0.49273503893936005
the chair is near a nice black book . this black chair 1 6,Ġblack,Ġchair,0.00039492477662861347,0.00043026343337260187,5.9712157963076606e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.4961357132808582,0.492511020922983
you 'll find that the chair is black in color . this black chair 4 6,Ġblack,Ġchair,0.003463872941210866,0.002259406028315425,4.821558832190931e-05,0.6606945435743075,0.5487696971442249
"you will find a chair , a black book , and bags . this black chair 4 7",Ġblack,Ġchair,0.0002822501410264522,0.000130820699268952,6.63144382997416e-05,0.6070099267605189,0.6259380554830706,0.5438155463418445
the chair is clearly a neat yellow tint . this yellow chair 1 6,Ġyellow,Ġchair,0.0018208541441708803,0.0028143792878836393,5.09167330164928e-05,0.6631375349856712,0.5615088689971615,0.5920148491859436,0.5090079689146699,0.4893736100277385
the chair is near a neat yellow book . this yellow chair 1 6,Ġyellow,Ġchair,0.0010626504663378,0.0002262658963445574,5.536042226594873e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.4963794534874929,0.48011869494173975
the chair is surely a neat blue tint . this blue chair 1 6,Ġblue,Ġchair,0.0009533223928883672,0.0019960382487624884,6.64926556055434e-05,0.6631375349856712,0.5526324615285203,0.5943465720157366,0.5075811944096476,0.4901420659310109
the chair is near a neat blue key . this blue chair 1 6,Ġblue,Ġchair,0.00047386804362758994,0.0005596406990662217,5.2416682592593133e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.4963794534874929,0.4833792842723228
the chair is clearly a stylish red color . this red chair 1 6,Ġred,Ġchair,0.0034703032579272985,0.0026424224488437176,3.3125237678177655e-05,0.6631375349856712,0.5615088689971615,0.5920148491859436,0.5396603380103369,0.47565920328771744
the chair is near a stylish red key . this red chair 1 6,Ġred,Ġchair,0.0007140730740502477,0.001260695164091885,5.446876821224578e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.5338160353335174,0.46963532027360555
the chair is indeed a lovely green shade . this green chair 1 6,Ġgreen,Ġchair,0.0012458821292966604,0.0013998844660818577,4.3121897761011496e-05,0.6631375349856712,0.5758374075631838,0.6007472619011596,0.5287148205412401,0.5062975126343805
the chair is near a lovely green key . this green chair 1 6,Ġgreen,Ġchair,0.0003383177681826055,0.0005402715178206563,5.4872485634405166e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.5243832676394565,0.5014177556778934
the chair is clearly a stylish black tone . this black chair 1 6,Ġblack,Ġchair,0.0021960437297821045,0.0012702899985015392,3.7868703657295555e-05,0.6631375349856712,0.5615088689971615,0.5920148491859436,0.5396603380103369,0.49937103346392914
the chair is near a stylish black key . this black chair 1 6,Ġblack,Ġchair,0.0010918802581727505,0.0009328055311925709,5.371621227823198e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.5338160353335174,0.4907734061817865
the chair is certainly a neat yellow tint . this yellow chair 1 6,Ġyellow,Ġchair,0.001966258743777871,0.0021623577922582626,5.020898606744595e-05,0.6631375349856712,0.5629759495322769,0.5908698057000702,0.5089097936209794,0.4885832629091031
the chair is near a neat yellow key . this yellow chair 1 6,Ġyellow,Ġchair,0.0003157918981742114,0.0004211284394841641,5.612398308585398e-05,0.6631375349856712,0.5442446953541523,0.5765927099698299,0.4963794534874929,0.48011869494173975
the chair is definitely a stylish red tint . this red chair 1 6,Ġred,Ġchair,0.0016897366149351,0.0024171259719878435,3.109077442786656e-05,0.6631375349856712,0.5656904803740012,0.5857584851013647,0.5363155404055441,0.47791383355050476
the chair is below a stylish red key . this red chair 1 6,Ġred,Ġchair,0.0009949257364496589,0.001474035088904202,5.41714507562574e-05,0.6631375349856712,0.5459636369267026,0.5764595838011922,0.5293980363655735,0.47219693016361547
the chair is clearly a lovely green shade . this green chair 1 6,Ġgreen,Ġchair,0.0011773467995226383,0.0011709624668583274,3.628119520726614e-05,0.6631375349856712,0.5615088689971615,0.5920148491859436,0.5274314894466787,0.5055451554221075
the chair is below a lovely green key . this green chair 1 6,Ġgreen,Ġchair,0.0003651069710031152,0.0007359185256063938,5.205051274970174e-05,0.6631375349856712,0.5459636369267026,0.5764595838011922,0.5248656005070016,0.5022818796538018
the chair is certainly a nice black shade . this black chair 1 6,Ġblack,Ġchair,0.001223371597006917,0.0011262072948738933,3.3938897104235366e-05,0.6631375349856712,0.5629759495322769,0.5908698057000702,0.5020388578240936,0.4974958761721044
the chair is below a nice black key . this black chair 1 6,Ġblack,Ġchair,0.0007495514582842588,0.000976273906417191,6.399929407052696e-05,0.6631375349856712,0.5459636369267026,0.5764595838011922,0.49649826980925893,0.4954468376330427
the chair is clearly a lovely yellow tint . this yellow chair 1 6,Ġyellow,Ġchair,0.002904547145590186,0.0018130459357053041,4.2346990085206926e-05,0.6631375349856712,0.5615088689971615,0.5920148491859436,0.5274314894466787,0.48848753946053014
the chair is below a lovely yellow key . this yellow chair 1 6,Ġyellow,Ġchair,0.0004691717913374305,0.0006248743156902492,5.362323281588033e-05,0.6631375349856712,0.5459636369267026,0.5764595838011922,0.5248656005070016,0.48514245913640874
you 'll notice that the chair is yellow in color . this yellow chair 4 6,Ġyellow,Ġchair,0.005015562288463116,0.002084797015413642,4.637699021259323e-05,0.6627018040901905,0.5485897483052434
"you will notice a chair , a yellow key , and scar ves . this yellow chair 4 7",Ġyellow,Ġchair,0.0002215499698650092,0.00010302707232767716,5.209210576140322e-05,0.6084633791768873,0.6251466258152111,0.5408136558693808
