sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the book is indeed a lovely blue color . this blue book 1 6,Ġblue,Ġbook,0.9993964433670044,0.998399555683136,0.9809731245040894,0.4571991516993596,0.49190422204824596,0.4476800010754512,0.4620774755111107,0.4583934247493744
the book is below a lovely blue lamp . this blue book 1 6,Ġblue,Ġbook,0.9992145299911499,0.9926453828811646,0.9526610970497131,0.5075252629243411,0.4541184718792255,0.49105063997782195,0.5099812814822564,0.4622898262280684
the book is clearly a pretty red color . this red book 1 6,Ġred,Ġbook,0.9997492432594299,0.9983693957328796,0.9254928827285767,0.5052534639835358,0.5061106498424823,0.5245971381664276,0.43989927952106184,0.4729370566514822
the book is on a pretty red lamp . this red book 1 6,Ġred,Ġbook,0.9996817111968994,0.9957386255264282,0.9558995366096497,0.49853265285491943,0.4551065403681535,0.4469696764762585,0.46228843010388887,0.4889608300649203
the book is surely a neat green shade . this green book 1 6,Ġgreen,Ġbook,0.9997524619102478,0.9966567754745483,0.9563876390457153,0.4905069883053119,0.48456176198445833,0.47252033765499407,0.443191796541214,0.5156066784491906
the book is on a neat green lamp . this green book 1 6,Ġgreen,Ġbook,0.9997281432151794,0.9960904717445374,0.9442430734634399,0.43642993615223813,0.47603832529141354,0.49906039237976074,0.5024470182565542,0.528692710858125
the book is clearly a neat yellow tint . this yellow book 1 6,Ġyellow,Ġbook,0.9999934434890747,0.9979755282402039,0.9491130113601685,0.48191805757009065,0.4792277835882627,0.5113310859753535,0.4455430805683136,0.4889084490445944
the book is on a neat yellow lamp . this yellow book 1 6,Ġyellow,Ġbook,0.9999783039093018,0.9974268078804016,0.9506675601005554,0.526461667739428,0.4890817335018745,0.4954800628698789,0.4871207040089827,0.5023956619776212
the book is surely a neat blue tint . this blue book 1 6,Ġblue,Ġbook,0.9993509650230408,0.9959180951118469,0.9542997479438782,0.47480980020302993,0.4967152728484227,0.5181074555103595,0.4905816293679751,0.4759357273578644
the book is near a neat blue hat . this blue book 1 6,Ġblue,Ġbook,0.999721109867096,0.9928027987480164,0.9583451747894287,0.5247155244533832,0.4821690022945404,0.5077279737362494,0.5036286253195542,0.4892172721716074
you 'll find that the book is blue in color . this blue book 4 6,Ġblue,Ġbook,0.9996813535690308,0.9998830556869507,0.9833095669746399,0.5078966663433955,0.5192362459806296
"you will find a book , a blue hat , and socks . this blue book 4 7",Ġblue,Ġbook,0.9999611377716064,0.9998169541358948,0.8944025039672852,0.48837825655937195,0.5222610235214233,0.5025074986311105
the book is clearly a lovely green color . this green book 1 6,Ġgreen,Ġbook,0.9996336698532104,0.998394787311554,0.9617791771888733,0.43522566098433274,0.42455050349235535,0.4375399351119995,0.4253023129243117,0.4600616143299983
the book is above a lovely green hat . this green book 1 6,Ġgreen,Ġbook,0.9997865557670593,0.9959108829498291,0.9623627066612244,0.492913156747818,0.4844231422130878,0.458618890780669,0.4721978146296281,0.49029447252933794
the book is certainly a lovely black hue . this black book 1 6,Ġblack,Ġbook,0.9998102784156799,0.9974023699760437,0.9732121825218201,0.535356892989232,0.4757251120530642,0.46226548002316403,0.4998346590078794,0.47529062170248765
the book is above a lovely black hat . this black book 1 6,Ġblack,Ġbook,0.999194324016571,0.9925710558891296,0.9496419429779053,0.4813484732921307,0.5097224253874558,0.5337454401529752,0.5378820621050321,0.5001693734755883
the book is definitely a stylish green tint . this green book 1 6,Ġgreen,Ġbook,0.9997225403785706,0.9967707395553589,0.9741748571395874,0.48293769588837254,0.5053699199969952,0.4981681521122272,0.46088542617284334,0.452442304446147
the book is below a stylish green hat . this green book 1 6,Ġgreen,Ġbook,0.9997535347938538,0.9902918934822083,0.9412484169006348,0.5507877400288215,0.49548778625635,0.5319930842289557,0.47959948961551374,0.5079880769436176
the book is indeed a stylish black color . this black book 1 6,Ġblack,Ġbook,0.9998703002929688,0.9982886910438538,0.977559506893158,0.42062225479346055,0.4519785619699038,0.44192370543113124,0.474194551889713,0.5044046067274534
the book is below a stylish black hat . this black book 1 6,Ġblack,Ġbook,0.9997846484184265,0.990069568157196,0.9399030208587646,0.45612409252386826,0.48025756157361543,0.4562851832463191,0.46584532811091495,0.5015165049296159
the book is clearly a neat yellow color . this yellow book 1 6,Ġyellow,Ġbook,0.9999943971633911,0.9995161294937134,0.9672876000404358,0.5154811556522663,0.5268621192528651,0.4800844123730293,0.4606418632544004,0.5048459768295288
the book is below a neat yellow hat . this yellow book 1 6,Ġyellow,Ġbook,0.9999649524688721,0.9977239966392517,0.9462265968322754,0.4838252824086409,0.5208432880731729,0.49505878870303816,0.5183822581401238,0.5164816929743841
the book is definitely a stylish blue hue . this blue book 1 6,Ġblue,Ġbook,0.9996945858001709,0.9934165477752686,0.9870893359184265,0.5337205414588635,0.5333245923885932,0.5364664174043215,0.5275490215191474,0.5370451211929321
the book is under a stylish blue hat . this blue book 1 6,Ġblue,Ġbook,0.999790370464325,0.9961522221565247,0.956257164478302,0.4907894982741429,0.5328395572992471,0.45249071488013637,0.5023379761439103,0.4905246381576245
you 'll find that the book is blue in color . this blue book 4 6,Ġblue,Ġbook,0.9996813535690308,0.9998830556869507,0.9833095669746399,0.512223156598898,0.511898045356457
"you will find a book , a blue hat , and bikes . this blue book 4 7",Ġblue,Ġbook,0.999963641166687,0.9996175765991211,0.9359598159790039,0.5014290374058944,0.44816524707354033,0.49114830448077273
the book is indeed a pretty blue tone . this blue book 1 6,Ġblue,Ġbook,0.9993090629577637,0.9994687438011169,0.9742910861968994,0.5480182491816007,0.4992540203607999,0.5030251695559576,0.5000498569928683,0.4686087920115544
the book is near a pretty blue key . this blue book 1 6,Ġblue,Ġbook,0.9993440508842468,0.9929030537605286,0.9672872424125671,0.4675560203882364,0.49724897742271423,0.5386116252495692,0.4759960793531858,0.4462524721255669
the book is indeed a neat red hue . this red book 1 6,Ġred,Ġbook,0.9998155236244202,0.9971582889556885,0.956106424331665,0.5047299151237195,0.5124060144791236,0.37499372317240787,0.48486563563346863,0.5102929656322186
the book is near a neat red key . this red book 1 6,Ġred,Ġbook,0.9989990592002869,0.9834483861923218,0.9039482474327087,0.5263733703356522,0.46919203950808597,0.4996795975244962,0.51936441889176,0.49331361284622777
the book is surely a stylish black tone . this black book 1 6,Ġblack,Ġbook,0.9998373985290527,0.9976546764373779,0.9736648797988892,0.5025332317902491,0.4840384561281938,0.4660852803633763,0.46870621809592616,0.4801806601194235
the book is near a stylish black key . this black book 1 6,Ġblack,Ġbook,0.9998660087585449,0.993388295173645,0.9729150533676147,0.49127517067469084,0.5454206879322345,0.5147216870234563,0.5363953480353723,0.5504129483149602
you 'll see that the book is black in color . this black book 4 6,Ġblack,Ġbook,0.9997238516807556,0.9998007416725159,0.9238203167915344,0.5108219293447641,0.533635274722026
"you will see a book , a black key , and socks . this black book 4 7",Ġblack,Ġbook,0.9999613761901855,0.9996228218078613,0.8941413760185242,0.45345012499735904,0.5285410353770623,0.4983154833316803
the book is certainly a stylish red shade . this red book 1 6,Ġred,Ġbook,0.9998708963394165,0.9943821430206299,0.9694315791130066,0.5030829149943131,0.5352369867838346,0.47740309742780834,0.5126903125872979,0.5345376019294446
the book is above a stylish red key . this red book 1 6,Ġred,Ġbook,0.9997560381889343,0.9940286874771118,0.9541901350021362,0.5068105436288394,0.4816104013186235,0.49010390731004566,0.5366367995738983,0.48710206380257237
you 'll notice that the book is red in color . this red book 4 6,Ġred,Ġbook,0.9997435212135315,0.9998103976249695,0.9722669124603271,0.5154942549191989,0.4627907367853018
"you will notice a book , a red key , and socks . this red book 4 7",Ġred,Ġbook,0.9998421669006348,0.9997878670692444,0.8546658754348755,0.4753537888710315,0.4582542135165288,0.464130149437831
the book is definitely a neat black hue . this black book 1 6,Ġblack,Ġbook,0.9999022483825684,0.9986977577209473,0.9821141362190247,0.49268319056584287,0.45127636881975025,0.5058004328837762,0.49287789601546067,0.47488243075517506
the book is above a neat black key . this black book 1 6,Ġblack,Ġbook,0.99955815076828,0.9926548004150391,0.9292745590209961,0.45703370754535383,0.5012052082098447,0.4709333937901717,0.4550139307975769,0.4367790955763597
the book is surely a lovely yellow tint . this yellow book 1 6,Ġyellow,Ġbook,0.99998939037323,0.9975625276565552,0.969521701335907,0.5185589492321014,0.552662024131188,0.5190920462975135,0.5513235330581665,0.5101689008566049
the book is above a lovely yellow key . this yellow book 1 6,Ġyellow,Ġbook,0.9999735355377197,0.9971652626991272,0.9655730724334717,0.542020300259957,0.5186251470675836,0.5403147179346818,0.5218615852869474,0.5091921526652116
the book is clearly a neat red color . this red book 1 6,Ġred,Ġbook,0.9997569918632507,0.9987936019897461,0.918027937412262,0.43127822188230663,0.47377925423475414,0.5064864892225999,0.47828598435108477,0.4674580762019524
the book is below a neat red key . this red book 1 6,Ġred,Ġbook,0.9958996176719666,0.9639935493469238,0.7705979347229004,0.5489754585119394,0.5453354968474462,0.5072320493368002,0.5507486921090347,0.5074919393429389
the book is definitely a stylish green color . this green book 1 6,Ġgreen,Ġbook,0.9997987151145935,0.9987363219261169,0.9832379817962646,0.5035055508980384,0.5168089155967419,0.5041823249596816,0.5085868835449219,0.4768860110869774
the book is below a stylish green key . this green book 1 6,Ġgreen,Ġbook,0.9996788501739502,0.9928211569786072,0.9312688112258911,0.4114090066689711,0.4154658615589142,0.4561990980918591,0.4239569100049826,0.40197725479419416
you 'll notice that the book is green in color . this green book 4 6,Ġgreen,Ġbook,0.9995284080505371,0.9998500347137451,0.9790229201316833,0.4434320353544675,0.4962062102097731
"you will notice a book , a green key , and scar ves . this green book 4 7",Ġgreen,Ġbook,0.9999402761459351,0.9997826218605042,0.9084984064102173,0.5531631960318639,0.5171636457626636,0.4964311237518604
the book is indeed a pretty black tone . this black book 1 6,Ġblack,Ġbook,0.9994786381721497,0.9990826845169067,0.9548325538635254,0.4763082816050603,0.5195119839448196,0.5301715915019696,0.44968100923758286,0.4515555936556596
the book is below a pretty black key . this black book 1 6,Ġblack,Ġbook,0.9980193376541138,0.9970490336418152,0.928578794002533,0.4882811881028689,0.4416854542035323,0.49217851345355695,0.5223189110939319,0.4774375855922699
the book is surely a nice red hue . this red book 1 6,Ġred,Ġbook,0.9997865557670593,0.9961661100387573,0.9608577489852905,0.49194475549917954,0.5019134260140933,0.5141652341072376,0.4796220981157743,0.49131834506988525
the book is under a nice red key . this red book 1 6,Ġred,Ġbook,0.9952490329742432,0.983611524105072,0.8757107853889465,0.4902537235846886,0.4725460203794333,0.4907801609772902,0.5421919822692871,0.505853730898637
the book is surely a nice green tone . this green book 1 6,Ġgreen,Ġbook,0.9996546506881714,0.99781334400177,0.9709609150886536,0.5525040351427518,0.4639199444880852,0.4849935219838069,0.5357949435710907,0.5215198283012097
the book is under a nice green key . this green book 1 6,Ġgreen,Ġbook,0.9996073842048645,0.9949004054069519,0.950547993183136,0.4646664238893069,0.45706351216022784,0.49704588605807376,0.41978869300622207,0.4561001635514773
you 'll see that the book is green in color . this green book 4 6,Ġgreen,Ġbook,0.9996142387390137,0.9998319149017334,0.9753809571266174,0.45473620295524597,0.4150078480060284
"you will see a book , a green key , and boxes . this green book 4 7",Ġgreen,Ġbook,0.9998902082443237,0.999731719493866,0.805509090423584,0.4622855003063495,0.4666871359715095,0.4855082195538741
the book is certainly a lovely red tone . this red book 1 6,Ġred,Ġbook,0.9996095299720764,0.9990487694740295,0.9684251546859741,0.4938411689721621,0.4996425532377683,0.46120991385900056,0.4876210941718175,0.4661110822971051
the book is near a lovely red chair . this red book 1 6,Ġred,Ġbook,0.9996055960655212,0.9945530891418457,0.9570343494415283,0.524203366958178,0.49528343631671023,0.4795316159725189,0.466008906181042,0.5217334100833306
you 'll notice that the book is red in color . this red book 4 6,Ġred,Ġbook,0.9997435212135315,0.9998103976249695,0.9722669124603271,0.511639070052367,0.49188565520139843
"you will notice a book , a red chair , and socks . this red book 4 7",Ġred,Ġbook,0.9998878240585327,0.999853253364563,0.8189530968666077,0.4789070716271034,0.5176970821160537,0.45316241337702823
the book is indeed a lovely yellow hue . this yellow book 1 6,Ġyellow,Ġbook,0.9999576807022095,0.9983307719230652,0.9856459498405457,0.5002856025329003,0.5014514877245977,0.45264851359220654,0.5116929297263806,0.48743220934501064
the book is near a lovely yellow chair . this yellow book 1 6,Ġyellow,Ġbook,0.9999599456787109,0.9968875050544739,0.9714828729629517,0.5159728481219366,0.5224024149087759,0.5230706632137299,0.5325485055263226,0.5145943050201123
the key is indeed a stylish red shade . this red key 1 6,Ġred,Ġkey,0.9996970891952515,0.9901412129402161,0.8419870138168335,0.48809022169846755,0.41526747896121097,0.3920709055203658,0.44864874619704026,0.4231760295537802
the key is near a stylish red lamp . this red key 1 6,Ġred,Ġkey,0.999880313873291,0.9914652705192566,0.8569105267524719,0.5108765157369467,0.4702585064447843,0.44144241167948794,0.4656980358637296,0.4549805453190437
the key is surely a nice green color . this green key 1 6,Ġgreen,Ġkey,0.999619722366333,0.9951028823852539,0.7950068116188049,0.526142934193978,0.4761077188528501,0.4610571586168729,0.5114172742916987,0.47995280073239255
the key is near a nice green lamp . this green key 1 6,Ġgreen,Ġkey,0.9990841150283813,0.9976106882095337,0.7686711549758911,0.47507309225889355,0.49803592150027937,0.49468493461608887,0.5049775426204388,0.4868899446267348
the key is clearly a neat black tint . this black key 1 6,Ġblack,Ġkey,0.9998020529747009,0.9984585046768188,0.7260832190513611,0.45654507325245786,0.4480474293231964,0.46430845673267657,0.4683382694537823,0.49951725281201875
the key is near a neat black lamp . this black key 1 6,Ġblack,Ġkey,0.9993009567260742,0.997057318687439,0.8520193099975586,0.49846584980304426,0.4815419614315033,0.45053077661074126,0.48301196556824905,0.4704877550785358
you 'll notice that the key is black in color . this black key 4 6,Ġblack,Ġkey,0.9998914003372192,0.9999576807022095,0.5460257530212402,0.49252209525841933,0.5134951265958639
"you will notice a key , a black lamp , and scar ves . this black key 4 7",Ġblack,Ġkey,0.9998636245727539,0.9998164772987366,0.5723531246185303,0.44776597160559434,0.49518223450734067,0.4947014840749594
the key is indeed a lovely yellow tint . this yellow key 1 6,Ġyellow,Ġkey,0.9999340772628784,0.9833486676216125,0.843758225440979,0.4809909233680138,0.506641495686311,0.4841821308319385,0.489913679086245,0.48045680156120885
the key is near a lovely yellow lamp . this yellow key 1 6,Ġyellow,Ġkey,0.999927282333374,0.995590090751648,0.9079904556274414,0.4883958926567665,0.5411633642820212,0.535639247068992,0.47484904298415553,0.4820623856324416
the key is clearly a lovely blue tone . this blue key 1 6,Ġblue,Ġkey,0.9996609687805176,0.9975929856300354,0.7214186787605286,0.4903176656136146,0.5039883645681235,0.4965389187519367,0.46848225822815526,0.43527807409946734
the key is near a lovely blue hat . this blue key 1 6,Ġblue,Ġkey,0.999743640422821,0.9970744848251343,0.8688939213752747,0.5536407576157496,0.48250460166197556,0.5430173369554373,0.5008793633717757,0.4946840565938216
the key is indeed a neat yellow tone . this yellow key 1 6,Ġyellow,Ġkey,0.9999839067459106,0.9971889853477478,0.8386909365653992,0.44910388267957246,0.4932149832065289,0.4327485515521123,0.48907588307674116,0.49549028277397156
the key is near a neat yellow hat . this yellow key 1 6,Ġyellow,Ġkey,0.9999661445617676,0.9991145730018616,0.8940678834915161,0.43180240117586577,0.4465265686695392,0.43283188801545364,0.501691453731977,0.4614255428314209
the key is definitely a neat red hue . this red key 1 6,Ġred,Ġkey,0.9998812675476074,0.9888328313827515,0.815255343914032,0.4893379440674415,0.47704673271912795,0.49704463206804717,0.4629538380182706,0.5196941815889798
the key is above a neat red hat . this red key 1 6,Ġred,Ġkey,0.999203622341156,0.9988512992858887,0.6692643761634827,0.5290133471672351,0.5514213580351609,0.5189700974867895,0.582173248896232,0.4736366271972656
you 'll see that the key is red in color . this red key 4 6,Ġred,Ġkey,0.999853253364563,0.9999042749404907,0.4416271448135376,0.45165907878142136,0.4802948786662175
"you will see a key , a red hat , and boxes . this red key 4 7",Ġred,Ġkey,0.9998747110366821,0.9998983144760132,0.319170206785202,0.45357721126996553,0.5296474282558148,0.4875222834256979
the key is surely a lovely green tint . this green key 1 6,Ġgreen,Ġkey,0.998722493648529,0.9921250939369202,0.8001542091369629,0.47407127114442676,0.5137448769349319,0.5060698642180517,0.5151692697635064,0.492131191950578
the key is above a lovely green hat . this green key 1 6,Ġgreen,Ġkey,0.9995602965354919,0.9984487295150757,0.7966233491897583,0.5005203921061295,0.5286023525091318,0.508726573907412,0.5109644555128537,0.45884597301483154
the key is definitely a pretty black shade . this black key 1 6,Ġblack,Ġkey,0.9990043044090271,0.9939329028129578,0.9176380038261414,0.48273508136089033,0.4569783646326799,0.5481114502136524,0.4409611454376808,0.46566189252413237
the key is above a pretty black hat . this black key 1 6,Ġblack,Ġkey,0.9994900226593018,0.9989662170410156,0.8345198035240173,0.4967750677695641,0.4904467257169577,0.4602705240249634,0.47081386584502,0.5418040523162255
the key is definitely a lovely red hue . this red key 1 6,Ġred,Ġkey,0.9998161196708679,0.989779531955719,0.8437862396240234,0.44769700444661653,0.5024633430517637,0.46241101851830113,0.4584876344754146,0.44149656937672543
the key is near a lovely red book . this red key 1 6,Ġred,Ġkey,0.999775230884552,0.9984672665596008,0.855699360370636,0.48357008970700777,0.4477671912083259,0.48699819812407863,0.5005348714498373,0.5135183334350586
you 'll see that the key is red in color . this red key 4 6,Ġred,Ġkey,0.999853253364563,0.9999042749404907,0.4416271448135376,0.5262859647090619,0.521868877685987
"you will see a key , a red book , and boxes . this red key 4 7",Ġred,Ġkey,0.9999006986618042,0.9999574422836304,0.27819764614105225,0.5074998163259946,0.4722975423702827,0.5239033355162694
the key is surely a neat green hue . this green key 1 6,Ġgreen,Ġkey,0.9993341565132141,0.9898704886436462,0.7856475114822388,0.46690760209010196,0.4799926533148839,0.5199931286848508,0.5054036539334518,0.4707665512195
the key is near a neat green book . this green key 1 6,Ġgreen,Ġkey,0.9996157884597778,0.9995392560958862,0.9004315733909607,0.49876067959345305,0.4813647957948538,0.49486116033334,0.4401901410176204,0.45916400047448963
the key is certainly a nice black hue . this black key 1 6,Ġblack,Ġkey,0.9997467398643494,0.9930538535118103,0.8390377759933472,0.4864963453549605,0.5138083192018362,0.5426466992268195,0.5505624298865979,0.5033906537752885
the key is near a nice black book . this black key 1 6,Ġblack,Ġkey,0.9998735189437866,0.9996845722198486,0.9321686625480652,0.48846200567025405,0.5177552952216222,0.5350521229780637,0.4971795173791739,0.5497205692988175
the key is indeed a pretty yellow hue . this yellow key 1 6,Ġyellow,Ġkey,0.9999330043792725,0.9843095541000366,0.8703222274780273,0.47341649807416475,0.43932504378832304,0.4717115255502554,0.4842673883988307,0.5057147512069116
the key is near a pretty yellow book . this yellow key 1 6,Ġyellow,Ġkey,0.9999920129776001,0.9995514750480652,0.9476534128189087,0.5143790153356699,0.49367472529411316,0.47967859414907604,0.5096165583683894,0.4997537823823782
the key is clearly a pretty blue color . this blue key 1 6,Ġblue,Ġkey,0.9997032284736633,0.997187077999115,0.7584633827209473,0.48013972777586716,0.42111332370684695,0.4233470123547774,0.4580872654914856,0.47758660178918105
the key is above a pretty blue book . this blue key 1 6,Ġblue,Ġkey,0.9998089671134949,0.9992269277572632,0.8783071637153625,0.5055160614160391,0.46792126848147464,0.4672809036878439,0.4293197485116812,0.5089473884839278
the key is indeed a stylish red tint . this red key 1 6,Ġred,Ġkey,0.999605119228363,0.9921067953109741,0.8377578854560852,0.5367320775985718,0.5703262617954841,0.517821559539208,0.5598191366745875,0.5092221338015336
the key is above a stylish red book . this red key 1 6,Ġred,Ġkey,0.9999241828918457,0.9990645051002502,0.8650206923484802,0.4690268887923314,0.4621733816770407,0.513304210626162,0.521120513860996,0.44794052151533276
the key is clearly a stylish green tint . this green key 1 6,Ġgreen,Ġkey,0.9995600581169128,0.9937859773635864,0.8000428080558777,0.5792524264408991,0.5070866208810073,0.5593822713081653,0.540984706236766,0.5052749950152177
the key is above a stylish green book . this green key 1 6,Ġgreen,Ġkey,0.9998106360435486,0.99922776222229,0.895018458366394,0.49432385655549854,0.5035450343902295,0.5208772489657769,0.4965088161138388,0.5055363178253174
you 'll find that the key is green in color . this green key 4 6,Ġgreen,Ġkey,0.999657392501831,0.9998786449432373,0.5657431483268738,0.4947211375603309,0.4975540546270517
"you will find a key , a green book , and bikes . this green key 4 7",Ġgreen,Ġkey,0.9999417066574097,0.9999386072158813,0.5287651419639587,0.4945814334429227,0.4911395815702585,0.4844527267492734
the key is definitely a nice black hue . this black key 1 6,Ġblack,Ġkey,0.999733030796051,0.992512583732605,0.8877320289611816,0.5187741403396313,0.5047080310491415,0.4882385593194228,0.47691458005171555,0.45218053460121155
the key is above a nice black book . this black key 1 6,Ġblack,Ġkey,0.9997847676277161,0.9998182654380798,0.9003580212593079,0.4610404807787675,0.5162482857704163,0.4766938548821669,0.48466567580516523,0.5076001492830423
you 'll see that the key is black in color . this black key 4 6,Ġblack,Ġkey,0.9998877048492432,0.9999643564224243,0.6919422745704651,0.46384989069058347,0.5242096437857702
"you will see a key , a black book , and scar ves . this black key 4 7",Ġblack,Ġkey,0.9997863173484802,0.999962568283081,0.6006126403808594,0.5114450844434592,0.5222863119382125,0.5005009311896104
the key is definitely a neat yellow hue . this yellow key 1 6,Ġyellow,Ġkey,0.9999364614486694,0.9827022552490234,0.9038625359535217,0.46524540277627796,0.4847612289281992,0.5233407960488246,0.46176177721757156,0.4508163355864011
the key is above a neat yellow book . this yellow key 1 6,Ġyellow,Ġkey,0.9999668598175049,0.999605119228363,0.926516056060791,0.4824519226184258,0.5113605925670037,0.45974671611419093,0.485080015200835,0.4820513633581308
you 'll find that the key is yellow in color . this yellow key 4 6,Ġyellow,Ġkey,0.9999973773956299,0.9999538660049438,0.8094345331192017,0.4558508029350868,0.507498521071214
"you will find a key , a yellow book , and scar ves . this yellow key 4 7",Ġyellow,Ġkey,0.999984622001648,0.9999669790267944,0.5243840217590332,0.4993538879431211,0.5299314512656286,0.48301619520554173
the key is definitely a nice blue color . this blue key 1 6,Ġblue,Ġkey,0.9996521472930908,0.9929889440536499,0.8505243062973022,0.46070366868605983,0.47325681493832517,0.4812227556338677,0.4792622190255385,0.48267175830327547
the key is below a nice blue book . this blue key 1 6,Ġblue,Ġkey,0.9997807145118713,0.9991012811660767,0.7955812811851501,0.5487073224324447,0.5146036996291234,0.49983951449394226,0.5213739253007449,0.5011982826086191
you 'll notice that the key is blue in color . this blue key 4 6,Ġblue,Ġkey,0.999868631362915,0.999936580657959,0.48253312706947327,0.4568934188439296,0.4052565579230969
"you will notice a key , a blue book , and pens . this blue key 4 7",Ġblue,Ġkey,0.9999337196350098,0.9999533891677856,0.5272183418273926,0.4955811546399043,0.46274728499926054,0.48826012244591344
the key is indeed a pretty black color . this black key 1 6,Ġblack,Ġkey,0.9987840056419373,0.9982179999351501,0.7747644782066345,0.5500606848643377,0.4508674626167004,0.5354627921031072,0.5391407723610218,0.5070841449957627
the key is below a pretty black book . this black key 1 6,Ġblack,Ġkey,0.9993816614151001,0.9997947812080383,0.8377012610435486,0.5381935032514426,0.5121346712112427,0.525588856293605,0.5203914046287537,0.542393698142125
the key is surely a pretty blue shade . this blue key 1 6,Ġblue,Ġkey,0.9988349080085754,0.9892603158950806,0.8199853301048279,0.5692950853934655,0.5399526999546931,0.5203085129077618,0.5205935537815094,0.5304066126163189
the key is under a pretty blue book . this blue key 1 6,Ġblue,Ġkey,0.9998555183410645,0.9996156692504883,0.8730106353759766,0.48282475425646854,0.48108112124296337,0.4987523830853976,0.4992694396239061,0.5075952456547663
the key is indeed a pretty red shade . this red key 1 6,Ġred,Ġkey,0.9993975162506104,0.98932284116745,0.7228006720542908,0.4960415523785811,0.5170326003661523,0.44599268757379973,0.4540259815179385,0.47702629749591535
the key is under a pretty red book . this red key 1 6,Ġred,Ġkey,0.9997102618217468,0.9996325969696045,0.7803277969360352,0.4621135569535769,0.4770280420780182,0.5327600171932807,0.4826498879836156,0.5122463084184207
the key is indeed a nice green tone . this green key 1 6,Ġgreen,Ġkey,0.9993625283241272,0.996347963809967,0.7075796723365784,0.4122632948251871,0.5002866685390472,0.4891646756575658,0.4415070666716649,0.5103591359578646
the key is under a nice green book . this green key 1 6,Ġgreen,Ġkey,0.9997989535331726,0.9997537732124329,0.8515065312385559,0.42707284138752866,0.4619552791118622,0.40514595004228443,0.4755055743914384,0.48041508747981143
you 'll see that the key is green in color . this green key 4 6,Ġgreen,Ġkey,0.9998032450675964,0.9998202919960022,0.5604247450828552,0.48315540643838734,0.4712058970561394
"you will see a key , a green book , and pens . this green key 4 7",Ġgreen,Ġkey,0.9998830556869507,0.9999681711196899,0.4698679447174072,0.46985082442943865,0.5327669840592605,0.4965977393663846
the key is certainly a pretty blue color . this blue key 1 6,Ġblue,Ġkey,0.9994978904724121,0.989575982093811,0.7951078414916992,0.4407028555870056,0.5367853595660284,0.5221435679839208,0.49999199922268206,0.4796849833084987
the key is near a pretty blue chair . this blue key 1 6,Ġblue,Ġkey,0.9994720816612244,0.9969887137413025,0.8844849467277527,0.4692619420014895,0.46866311247532183,0.48023536801338196,0.5430743533831376,0.49539730182060826
you 'll notice that the key is blue in color . this blue key 4 6,Ġblue,Ġkey,0.999868631362915,0.999936580657959,0.48253312706947327,0.48178690671920776,0.4392579266658196
"you will notice a key , a blue chair , and boxes . this blue key 4 7",Ġblue,Ġkey,0.9999657869338989,0.9999277591705322,0.5664477944374084,0.4988485345473656,0.4670711366029886,0.45706408986678493
the key is clearly a stylish red tone . this red key 1 6,Ġred,Ġkey,0.9998977184295654,0.9979191422462463,0.77812659740448,0.5113631326418656,0.4747275710105896,0.5091586548548478,0.5304683103011205,0.4835940576516665
the key is near a stylish red chair . this red key 1 6,Ġred,Ġkey,0.9999176263809204,0.9909917116165161,0.833487868309021,0.5342860817909241,0.5092335939407349,0.5247478141234472,0.47609527982198274,0.5313510115330036
the key is indeed a stylish yellow tint . this yellow key 1 6,Ġyellow,Ġkey,0.9999513626098633,0.9849982857704163,0.9106405973434448,0.5171210330266219,0.5031850062883817,0.4895443939245664,0.506562895499743,0.46368266298220706
the key is near a stylish yellow chair . this yellow key 1 6,Ġyellow,Ġkey,0.9999644756317139,0.9953979849815369,0.9366325736045837,0.40306252470383275,0.4700896373161903,0.45716700645593494,0.4692763090133667,0.4689478140610915
you 'll notice that the key is yellow in color . this yellow key 4 6,Ġyellow,Ġkey,0.9999978542327881,0.9999488592147827,0.6831657886505127,0.4448669461103586,0.515181337411587
"you will notice a key , a yellow chair , and bikes . this yellow key 4 7",Ġyellow,Ġkey,0.9999924898147583,0.9999167919158936,0.605236828327179,0.47972057186640227,0.4864059892984537,0.49030250769395095
the key is clearly a nice blue tone . this blue key 1 6,Ġblue,Ġkey,0.9997345805168152,0.9976009726524353,0.6637069582939148,0.4699961359684284,0.4966286374972417,0.4917622277369866,0.49212865646068865,0.4838949717008151
the key is below a nice blue chair . this blue key 1 6,Ġblue,Ġkey,0.999583899974823,0.9980643391609192,0.8112316131591797,0.48117636946531445,0.45937501925688523,0.4770372211933136,0.4579599109979776,0.470767821256931
the key is clearly a nice green hue . this green key 1 6,Ġgreen,Ġkey,0.999372661113739,0.9903864860534668,0.6951376795768738,0.46572524309158325,0.4733113921605624,0.46351441970238316,0.422566851744285,0.5291702174223386
the key is below a nice green chair . this green key 1 6,Ġgreen,Ġkey,0.9991750121116638,0.998630940914154,0.7508276700973511,0.4532242818520619,0.5121604868998895,0.505013862481484,0.4486631200863765,0.4673202908956088
the key is definitely a stylish black color . this black key 1 6,Ġblack,Ġkey,0.999805748462677,0.9948069453239441,0.9437178373336792,0.4806967790310199,0.44341765688015866,0.477323979139328,0.4906031053799849,0.4419085154166588
