sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the chair is surely a lovely blue h ue . this blue chair 1 6,blue,chair,0.9727363586425781,0.9969985485076904,0.6952230930328369,0.6043921501508781,0.5695391334593296,0.5644737961036819,0.5451861023902893,0.5584640332630703
the chair is near a lovely blue book . this blue chair 1 6,blue,chair,0.9850732684135437,0.9894647598266602,0.7291330695152283,0.6123230462627751,0.5760445637362344,0.578148749257837,0.5610109652791705,0.5683413403374808
the chair is certainly a neat red tin t . this red chair 1 6,red,chair,0.8587857484817505,0.9961620569229126,0.8126501441001892,0.5998693028731006,0.5685798877051899,0.5668272684727397,0.5694866536983422,0.5213845804599779
the chair is near a neat red book . this red chair 1 6,red,chair,0.9682474136352539,0.989186704158783,0.8125512599945068,0.6083340905606747,0.5697834576879229,0.5778618252703122,0.5747920333274773,0.5282187234344227
the chair is indeed a neat green tin t . this green chair 1 6,green,chair,0.9974525570869446,0.9975676536560059,0.8555362224578857,0.5978470748024327,0.5643763906721558,0.5638858814324651,0.5675593119646821,0.5700785315462521
the chair is near a neat green book . this green chair 1 6,green,chair,0.9974718689918518,0.9902483820915222,0.8181735873222351,0.6090337298810482,0.5681466928550175,0.5774504169821739,0.5749903762979167,0.5783273971506527
you ' ll notice that the chair is green in color . this green chair 4 6,green,chair,0.9990693926811218,0.9927748441696167,0.571084201335907,0.5756573522729533,0.5945860945752689
"you will notice a chair , a green book , and pen s . this green chair 4 7",green,chair,0.9938040971755981,0.9783200025558472,0.7616643905639648,0.5685352640492576,0.5722767966134208,0.6002120184046882
the chair is surely a nice black color . this black chair 1 6,black,chair,0.9516064524650574,0.9929916858673096,0.6759151220321655,0.5970431145812783,0.5652754386620862,0.5586876922420093,0.545878221413919,0.5360774259482112
the chair is near a nice black book . this black chair 1 6,black,chair,0.991797924041748,0.9833565950393677,0.7178560495376587,0.608263126973595,0.5738828224795205,0.5778314822486469,0.5590734082673278,0.5572327151894569
you ' ll find that the chair is black in color . this black chair 4 6,black,chair,0.9833651185035706,0.9916839599609375,0.7186682820320129,0.5712354710059506,0.5780230968126229
"you will find a chair , a black book , and bags . this black chair 4 7",black,chair,0.9344384074211121,0.8546279072761536,0.7778444886207581,0.5671892804758889,0.5740478379385812,0.5790793347571578
the chair is clearly a neat yellow tin t . this yellow chair 1 6,yellow,chair,0.7849034667015076,0.9972773194313049,0.8619658946990967,0.5982383452355862,0.5447451352291475,0.5553330108523369,0.5591939065073218,0.5508322886058262
the chair is near a neat yellow book . this yellow chair 1 6,yellow,chair,0.8362137079238892,0.9848265647888184,0.8226073384284973,0.6083167370940957,0.5665714187281472,0.5748932840568679,0.5716131515800953,0.566221262727465
the chair is surely a neat blue tin t . this blue chair 1 6,blue,chair,0.9835488200187683,0.9956348538398743,0.7976934313774109,0.6040257987167154,0.5699653535016945,0.566710328417165,0.565144455326455,0.5612714971814837
the chair is near a neat blue key . this blue chair 1 6,blue,chair,0.984060525894165,0.9838396906852722,0.7844312191009521,0.6104778780468872,0.5674014091491699,0.5793644115328789,0.5718464271298477,0.5706804820469448
the chair is clearly a s ty lish red color . this red chair 1 6,red,chair,0.7969841361045837,0.9818296432495117,0.7848010659217834,0.5972993208893708,0.5431953889201395,0.5582230101738658,0.5557933082537991,0.5020354805248124
the chair is near a s ty lish red key . this red chair 1 6,red,chair,0.9845343828201294,0.9881857633590698,0.7976794838905334,0.6093083880841732,0.5626297891139984,0.5789623782038689,0.5633388347923756,0.5140473576528686
the chair is indeed a lovely green shade . this green chair 1 6,green,chair,0.9885095953941345,0.9961044788360596,0.6878728270530701,0.6028539203107357,0.5715042078601462,0.5698113707559449,0.5560768927846637,0.5608277544379234
the chair is near a lovely green key . this green chair 1 6,green,chair,0.9984294772148132,0.9871464967727661,0.7372661828994751,0.6106939576566219,0.5719264617988041,0.5784243739077023,0.5643960663250515,0.5782183717404094
the chair is clearly a s ty lish black tone . this black chair 1 6,black,chair,0.979438066482544,0.9930826425552368,0.7762942314147949,0.5988020561635494,0.5381814568453203,0.5592393161995071,0.5585739883993354,0.5383212129984584
the chair is near a s ty lish black key . this black chair 1 6,black,chair,0.9929521679878235,0.9862222075462341,0.802649736404419,0.6128933605338845,0.5690112922872815,0.5832635047180312,0.5645013935863972,0.5419740410787719
the chair is certainly a neat yellow tin t . this yellow chair 1 6,yellow,chair,0.8099948763847351,0.9966797828674316,0.8211150169372559,0.5987270990652698,0.5689610338636807,0.5620550396186965,0.5630915308637279,0.5571610885007041
the chair is near a neat yellow key . this yellow chair 1 6,yellow,chair,0.8415495753288269,0.985791802406311,0.7840825319290161,0.6068897891257491,0.5608872388090406,0.574136628636292,0.5692355776471751,0.5617426591260093
the chair is definitely a s ty lish red tin t . this red chair 1 6,red,chair,0.9171510934829712,0.9953159093856812,0.8165733218193054,0.6033068560063839,0.5688528434506485,0.5648968698722976,0.5585606667612281,0.5085973090359143
the chair is below a s ty lish red key . this red chair 1 6,red,chair,0.9561606645584106,0.9865052103996277,0.7501757144927979,0.6045061908662319,0.569330799526402,0.5675703297768321,0.5547583672617163,0.5136719761150224
the chair is clearly a lovely green shade . this green chair 1 6,green,chair,0.9920952916145325,0.9959179759025574,0.7162980437278748,0.6045120704386916,0.5555636954377405,0.5685498427067485,0.5543041527271271,0.5595418778913361
the chair is below a lovely green key . this green chair 1 6,green,chair,0.9971820116043091,0.9897693395614624,0.7546947002410889,0.6084914212780339,0.577666513355715,0.57527835134949,0.5625605540616172,0.5797911211848259
the chair is certainly a nice black shade . this black chair 1 6,black,chair,0.8580026626586914,0.9929375052452087,0.6386573910713196,0.5986123430941787,0.5731650644115039,0.5654845844422068,0.5510871309254851,0.5444040500691959
the chair is below a nice black key . this black chair 1 6,black,chair,0.9832793474197388,0.9649757742881775,0.7340582013130188,0.6041162998548576,0.572362534435732,0.5716666291866984,0.5518956700606006,0.558755809707301
the chair is clearly a lovely yellow tin t . this yellow chair 1 6,yellow,chair,0.6974016427993774,0.9973121881484985,0.8460981249809265,0.5994184448250702,0.5443922927619756,0.5551828582371984,0.5375633622918811,0.550865671464375
the chair is below a lovely yellow key . this yellow chair 1 6,yellow,chair,0.6634790897369385,0.9906685948371887,0.7936917543411255,0.6046926341950893,0.5703024616731065,0.569060352231775,0.5525230893066951,0.5651334609304156
you ' ll notice that the chair is yellow in color . this yellow chair 4 6,yellow,chair,0.8854984045028687,0.9915002584457397,0.6037260293960571,0.5691323977495942,0.5833898788051946
"you will notice a chair , a yellow key , and scar ves . this yellow chair 4 7",yellow,chair,0.9596401453018188,0.9587807655334473,0.7814422845840454,0.5623777551310403,0.5608417732375008,0.5755764863320759
